   3.9439000e+00   7.4224018e+03
   3.9449000e+00   7.4224018e+03
   3.9459000e+00   7.4224018e+03
   3.9469000e+00   7.4224018e+03
   3.9479000e+00   7.4224018e+03
   3.9489000e+00   7.4224018e+03
   3.9499000e+00   7.4224018e+03
   3.9509000e+00   7.4224018e+03
   3.9519000e+00   7.4224018e+03
   3.9529000e+00   7.4224018e+03
   3.9539000e+00   7.4224018e+03
   3.9549000e+00   7.4224018e+03
   3.9559000e+00   7.4224018e+03
   3.9569000e+00   7.4224018e+03
   3.9579000e+00   7.4224018e+03
   3.9589000e+00   7.4224018e+03
   3.9599000e+00   7.4224018e+03
   3.9609000e+00   8.4292135e+03
   3.9619000e+00   8.4292135e+03
   3.9629000e+00   8.4292135e+03
   3.9639000e+00   8.4292135e+03
   3.9649000e+00   8.4292135e+03
   3.9659000e+00   8.4292135e+03
   3.9669000e+00   8.4292135e+03
   3.9679000e+00   8.4292135e+03
   3.9689000e+00   8.4292135e+03
   3.9699000e+00   8.4292135e+03
   3.9709000e+00   8.4292135e+03
   3.9719000e+00   8.4292135e+03
   3.9729000e+00   8.4292135e+03
   3.9739000e+00   8.4292135e+03
   3.9749000e+00   8.4292135e+03
   3.9759000e+00   8.4292135e+03
   3.9769000e+00   8.4292135e+03
   3.9779000e+00   8.4292135e+03
   3.9789000e+00   8.4292135e+03
   3.9799000e+00   8.4292135e+03
   3.9809000e+00   9.2513426e+03
   3.9819000e+00   9.2513426e+03
   3.9829000e+00   9.2513426e+03
   3.9839000e+00   9.2513426e+03
   3.9849000e+00   9.2513426e+03
   3.9859000e+00   9.2513426e+03
   3.9869000e+00   9.2513426e+03
   3.9879000e+00   9.2513426e+03
   3.9889000e+00   9.2513426e+03
   3.9899000e+00   9.2513426e+03
   3.9909000e+00   9.2513426e+03
   3.9919000e+00   9.2513426e+03
   3.9929000e+00   9.2513426e+03
   3.9939000e+00   9.2513426e+03
   3.9949000e+00   9.2513426e+03
   3.9959000e+00   9.2513426e+03
   3.9969000e+00   9.2513426e+03
   3.9979000e+00   9.2513426e+03
   3.9989000e+00   9.2513426e+03
   3.9999000e+00   9.2513426e+03
   4.0009000e+00   9.7958867e+03
   4.0019000e+00   9.7958867e+03
   4.0029000e+00   9.7958867e+03
   4.0039000e+00   9.7958867e+03
   4.0049000e+00   9.7958867e+03
   4.0059000e+00   9.7958867e+03
   4.0069000e+00   9.7958867e+03
   4.0079000e+00   9.7958867e+03
   4.0089000e+00   9.7958867e+03
   4.0099000e+00   9.7958867e+03
   4.0109000e+00   9.7958867e+03
   4.0119000e+00   9.7958867e+03
   4.0129000e+00   9.7958867e+03
   4.0139000e+00   9.7958867e+03
   4.0149000e+00   9.7958867e+03
   4.0159000e+00   9.7958867e+03
   4.0169000e+00   9.7958867e+03
   4.0179000e+00   9.7958867e+03
   4.0189000e+00   9.7958867e+03
   4.0199000e+00   9.7958867e+03
   4.0209000e+00   7.7045310e+03
   4.0219000e+00   7.7045310e+03
   4.0229000e+00   7.7045310e+03
   4.0239000e+00   7.7045310e+03
   4.0249000e+00   7.7045310e+03
   4.0259000e+00   7.7045310e+03
   4.0269000e+00   7.7045310e+03
   4.0279000e+00   7.7045310e+03
   4.0289000e+00   7.7045310e+03
   4.0299000e+00   7.7045310e+03
   4.0309000e+00   7.7045310e+03
   4.0319000e+00   7.7045310e+03
   4.0329000e+00   7.7045310e+03
   4.0339000e+00   7.7045310e+03
   4.0349000e+00   7.7045310e+03
   4.0359000e+00   7.7045310e+03
   4.0369000e+00   7.7045310e+03
   4.0379000e+00   7.7045310e+03
   4.0389000e+00   7.7045310e+03
   4.0399000e+00   7.7045310e+03
   4.0409000e+00   9.8719384e+03
   4.0419000e+00   9.8719384e+03
   4.0429000e+00   9.8719384e+03
   4.0439000e+00   9.8719384e+03
   4.0449000e+00   9.8719384e+03
   4.0459000e+00   9.8719384e+03
   4.0469000e+00   9.8719384e+03
   4.0479000e+00   9.8719384e+03
   4.0489000e+00   9.8719384e+03
   4.0499000e+00   9.8719384e+03
   4.0509000e+00   9.8719384e+03
   4.0519000e+00   9.8719384e+03
   4.0529000e+00   9.8719384e+03
   4.0539000e+00   9.8719384e+03
   4.0549000e+00   9.8719384e+03
   4.0559000e+00   9.8719384e+03
   4.0569000e+00   9.8719384e+03
   4.0579000e+00   9.8719384e+03
   4.0589000e+00   9.8719384e+03
   4.0599000e+00   9.8719384e+03
   4.0609000e+00   7.7037119e+03
   4.0619000e+00   7.7037119e+03
   4.0629000e+00   7.7037119e+03
   4.0639000e+00   7.7037119e+03
   4.0649000e+00   7.7037119e+03
   4.0659000e+00   7.7037119e+03
   4.0669000e+00   7.7037119e+03
   4.0679000e+00   7.7037119e+03
   4.0689000e+00   7.7037119e+03
   4.0699000e+00   7.7037119e+03
   4.0709000e+00   7.7037119e+03
   4.0719000e+00   7.7037119e+03
   4.0729000e+00   7.7037119e+03
   4.0739000e+00   7.7037119e+03
   4.0749000e+00   7.7037119e+03
   4.0759000e+00   7.7037119e+03
   4.0769000e+00   7.7037119e+03
   4.0779000e+00   7.7037119e+03
   4.0789000e+00   7.7037119e+03
   4.0799000e+00   7.7037119e+03
   4.0809000e+00   1.0100789e+04
   4.0819000e+00   1.0100789e+04
   4.0829000e+00   1.0100789e+04
   4.0839000e+00   1.0100789e+04
   4.0849000e+00   1.0100789e+04
   4.0859000e+00   1.0100789e+04
   4.0869000e+00   1.0100789e+04
   4.0879000e+00   1.0100789e+04
   4.0889000e+00   1.0100789e+04
   4.0899000e+00   1.0100789e+04
   4.0909000e+00   1.0100789e+04
   4.0919000e+00   1.0100789e+04
   4.0929000e+00   1.0100789e+04
   4.0939000e+00   1.0100789e+04
   4.0949000e+00   1.0100789e+04
   4.0959000e+00   1.0100789e+04
   4.0969000e+00   1.0100789e+04
   4.0979000e+00   1.0100789e+04
   4.0989000e+00   1.0100789e+04
   4.0999000e+00   1.0100789e+04
   4.1009000e+00   9.3516020e+03
   4.1019000e+00   9.3516020e+03
   4.1029000e+00   9.3516020e+03
   4.1039000e+00   9.3516020e+03
   4.1049000e+00   9.3516020e+03
   4.1059000e+00   9.3516020e+03
   4.1069000e+00   9.3516020e+03
   4.1079000e+00   9.3516020e+03
   4.1089000e+00   9.3516020e+03
   4.1099000e+00   9.3516020e+03
   4.1109000e+00   9.3516020e+03
   4.1119000e+00   9.3516020e+03
   4.1129000e+00   9.3516020e+03
   4.1139000e+00   9.3516020e+03
   4.1149000e+00   9.3516020e+03
   4.1159000e+00   9.3516020e+03
   4.1169000e+00   9.3516020e+03
   4.1179000e+00   9.3516020e+03
   4.1189000e+00   9.3516020e+03
   4.1199000e+00   9.3516020e+03
   4.1209000e+00   8.9543319e+03
   4.1219000e+00   8.9543319e+03
   4.1229000e+00   8.9543319e+03
   4.1239000e+00   8.9543319e+03
   4.1249000e+00   8.9543319e+03
   4.1259000e+00   8.9543319e+03
   4.1269000e+00   8.9543319e+03
   4.1279000e+00   8.9543319e+03
   4.1289000e+00   8.9543319e+03
   4.1299000e+00   8.9543319e+03
   4.1309000e+00   8.9543319e+03
   4.1319000e+00   8.9543319e+03
   4.1329000e+00   8.9543319e+03
   4.1339000e+00   8.9543319e+03
   4.1349000e+00   8.9543319e+03
   4.1359000e+00   8.9543319e+03
   4.1369000e+00   8.9543319e+03
   4.1379000e+00   8.9543319e+03
   4.1389000e+00   8.9543319e+03
   4.1399000e+00   8.9543319e+03
   4.1409000e+00   7.9936320e+03
   4.1419000e+00   7.9936320e+03
   4.1429000e+00   7.9936320e+03
   4.1439000e+00   7.9936320e+03
   4.1449000e+00   7.9936320e+03
   4.1459000e+00   7.9936320e+03
   4.1469000e+00   7.9936320e+03
   4.1479000e+00   7.9936320e+03
   4.1489000e+00   7.9936320e+03
   4.1499000e+00   7.9936320e+03
   4.1509000e+00   7.9936320e+03
   4.1519000e+00   7.9936320e+03
   4.1529000e+00   7.9936320e+03
   4.1539000e+00   7.9936320e+03
   4.1549000e+00   7.9936320e+03
   4.1559000e+00   7.9936320e+03
   4.1569000e+00   7.9936320e+03
   4.1579000e+00   7.9936320e+03
   4.1589000e+00   7.9936320e+03
   4.1599000e+00   7.9936320e+03
   4.1609000e+00   1.0099574e+04
   4.1619000e+00   1.0099574e+04
   4.1629000e+00   1.0099574e+04
   4.1639000e+00   1.0099574e+04
   4.1649000e+00   1.0099574e+04
   4.1659000e+00   1.0099574e+04
   4.1669000e+00   1.0099574e+04
   4.1679000e+00   1.0099574e+04
   4.1689000e+00   1.0099574e+04
   4.1699000e+00   1.0099574e+04
   4.1709000e+00   1.0099574e+04
   4.1719000e+00   1.0099574e+04
   4.1729000e+00   1.0099574e+04
   4.1739000e+00   1.0099574e+04
   4.1749000e+00   1.0099574e+04
   4.1759000e+00   1.0099574e+04
   4.1769000e+00   1.0099574e+04
   4.1779000e+00   1.0099574e+04
   4.1789000e+00   1.0099574e+04
   4.1799000e+00   1.0099574e+04
   4.1809000e+00   7.7304959e+03
   4.1819000e+00   7.7304959e+03
   4.1829000e+00   7.7304959e+03
   4.1839000e+00   7.7304959e+03
   4.1849000e+00   7.7304959e+03
   4.1859000e+00   7.7304959e+03
   4.1869000e+00   7.7304959e+03
   4.1879000e+00   7.7304959e+03
   4.1889000e+00   7.7304959e+03
   4.1899000e+00   7.7304959e+03
   4.1909000e+00   7.7304959e+03
   4.1919000e+00   7.7304959e+03
   4.1929000e+00   7.7304959e+03
   4.1939000e+00   7.7304959e+03
   4.1949000e+00   7.7304959e+03
   4.1959000e+00   7.7304959e+03
   4.1969000e+00   7.7304959e+03
   4.1979000e+00   7.7304959e+03
   4.1989000e+00   7.7304959e+03
   4.1999000e+00   7.7304959e+03
   4.2009000e+00   1.0312492e+04
   4.2019000e+00   1.0312492e+04
   4.2029000e+00   1.0312492e+04
   4.2039000e+00   1.0312492e+04
   4.2049000e+00   1.0312492e+04
   4.2059000e+00   1.0312492e+04
   4.2069000e+00   1.0312492e+04
   4.2079000e+00   1.0312492e+04
   4.2089000e+00   1.0312492e+04
   4.2099000e+00   1.0312492e+04
   4.2109000e+00   1.0312492e+04
   4.2119000e+00   1.0312492e+04
   4.2129000e+00   1.0312492e+04
   4.2139000e+00   1.0312492e+04
   4.2149000e+00   1.0312492e+04
   4.2159000e+00   1.0312492e+04
   4.2169000e+00   1.0312492e+04
   4.2179000e+00   1.0312492e+04
   4.2189000e+00   1.0312492e+04
   4.2199000e+00   1.0312492e+04
   4.2209000e+00   9.8046101e+03
   4.2219000e+00   9.8046101e+03
   4.2229000e+00   9.8046101e+03
   4.2239000e+00   9.8046101e+03
   4.2249000e+00   9.8046101e+03
   4.2259000e+00   9.8046101e+03
   4.2269000e+00   9.8046101e+03
   4.2279000e+00   9.8046101e+03
   4.2289000e+00   9.8046101e+03
   4.2299000e+00   9.8046101e+03
   4.2309000e+00   9.8046101e+03
   4.2319000e+00   9.8046101e+03
   4.2329000e+00   9.8046101e+03
   4.2339000e+00   9.8046101e+03
   4.2349000e+00   9.8046101e+03
   4.2359000e+00   9.8046101e+03
   4.2369000e+00   9.8046101e+03
   4.2379000e+00   9.8046101e+03
   4.2389000e+00   9.8046101e+03
   4.2399000e+00   9.8046101e+03
   4.2409000e+00   9.2084837e+03
   4.2419000e+00   9.2084837e+03
   4.2429000e+00   9.2084837e+03
   4.2439000e+00   9.2084837e+03
   4.2449000e+00   9.2084837e+03
   4.2459000e+00   9.2084837e+03
   4.2469000e+00   9.2084837e+03
   4.2479000e+00   9.2084837e+03
   4.2489000e+00   9.2084837e+03
   4.2499000e+00   9.2084837e+03
   4.2509000e+00   9.2084837e+03
   4.2519000e+00   9.2084837e+03
   4.2529000e+00   9.2084837e+03
   4.2539000e+00   9.2084837e+03
   4.2549000e+00   9.2084837e+03
   4.2559000e+00   9.2084837e+03
   4.2569000e+00   9.2084837e+03
   4.2579000e+00   9.2084837e+03
   4.2589000e+00   9.2084837e+03
   4.2599000e+00   9.2084837e+03
   4.2609000e+00   9.9754528e+03
   4.2619000e+00   9.9754528e+03
   4.2629000e+00   9.9754528e+03
   4.2639000e+00   9.9754528e+03
   4.2649000e+00   9.9754528e+03
   4.2659000e+00   9.9754528e+03
   4.2669000e+00   9.9754528e+03
   4.2679000e+00   9.9754528e+03
   4.2689000e+00   9.9754528e+03
   4.2699000e+00   9.9754528e+03
   4.2709000e+00   9.9754528e+03
   4.2719000e+00   9.9754528e+03
   4.2729000e+00   9.9754528e+03
   4.2739000e+00   9.9754528e+03
   4.2749000e+00   9.9754528e+03
   4.2759000e+00   9.9754528e+03
   4.2769000e+00   9.9754528e+03
   4.2779000e+00   9.9754528e+03
   4.2789000e+00   9.9754528e+03
   4.2799000e+00   9.9754528e+03
   4.2809000e+00   1.0275830e+04
   4.2819000e+00   1.0275830e+04
   4.2829000e+00   1.0275830e+04
   4.2839000e+00   1.0275830e+04
   4.2849000e+00   1.0275830e+04
   4.2859000e+00   1.0275830e+04
   4.2869000e+00   1.0275830e+04
   4.2879000e+00   1.0275830e+04
   4.2889000e+00   1.0275830e+04
   4.2899000e+00   1.0275830e+04
   4.2909000e+00   1.0275830e+04
   4.2919000e+00   1.0275830e+04
   4.2929000e+00   1.0275830e+04
   4.2939000e+00   1.0275830e+04
   4.2949000e+00   1.0275830e+04
   4.2959000e+00   1.0275830e+04
   4.2969000e+00   1.0275830e+04
   4.2979000e+00   1.0275830e+04
   4.2989000e+00   1.0275830e+04
   4.2999000e+00   1.0275830e+04
   4.3009000e+00   7.7509409e+03
   4.3019000e+00   7.7509409e+03
   4.3029000e+00   7.7509409e+03
   4.3039000e+00   7.7509409e+03
   4.3049000e+00   7.7509409e+03
   4.3059000e+00   7.7509409e+03
   4.3069000e+00   7.7509409e+03
   4.3079000e+00   7.7509409e+03
   4.3089000e+00   7.7509409e+03
   4.3099000e+00   7.7509409e+03
   4.3109000e+00   7.7509409e+03
   4.3119000e+00   7.7509409e+03
   4.3129000e+00   7.7509409e+03
   4.3139000e+00   7.7509409e+03
   4.3149000e+00   7.7509409e+03
   4.3159000e+00   7.7509409e+03
   4.3169000e+00   7.7509409e+03
   4.3179000e+00   7.7509409e+03
   4.3189000e+00   7.7509409e+03
   4.3199000e+00   7.7509409e+03
   4.3209000e+00   1.0544918e+04
   4.3219000e+00   1.0544918e+04
   4.3229000e+00   1.0544918e+04
   4.3239000e+00   1.0544918e+04
   4.3249000e+00   1.0544918e+04
   4.3259000e+00   1.0544918e+04
   4.3269000e+00   1.0544918e+04
   4.3279000e+00   1.0544918e+04
   4.3289000e+00   1.0544918e+04
   4.3299000e+00   1.0544918e+04
   4.3309000e+00   1.0544918e+04
   4.3319000e+00   1.0544918e+04
   4.3329000e+00   1.0544918e+04
   4.3339000e+00   1.0544918e+04
   4.3349000e+00   1.0544918e+04
   4.3359000e+00   1.0544918e+04
   4.3369000e+00   1.0544918e+04
   4.3379000e+00   1.0544918e+04
   4.3389000e+00   1.0544918e+04
   4.3399000e+00   1.0544918e+04
   4.3409000e+00   7.9752914e+03
   4.3419000e+00   7.9752914e+03
   4.3429000e+00   7.9752914e+03
   4.3439000e+00   7.9752914e+03
   4.3449000e+00   7.9752914e+03
   4.3459000e+00   7.9752914e+03
   4.3469000e+00   7.9752914e+03
   4.3479000e+00   7.9752914e+03
   4.3489000e+00   7.9752914e+03
   4.3499000e+00   7.9752914e+03
   4.3509000e+00   7.9752914e+03
   4.3519000e+00   7.9752914e+03
   4.3529000e+00   7.9752914e+03
   4.3539000e+00   7.9752914e+03
   4.3549000e+00   7.9752914e+03
   4.3559000e+00   7.9752914e+03
   4.3569000e+00   7.9752914e+03
   4.3579000e+00   7.9752914e+03
   4.3589000e+00   7.9752914e+03
   4.3599000e+00   7.9752914e+03
   4.3609000e+00   1.0296970e+04
   4.3619000e+00   1.0296970e+04
   4.3629000e+00   1.0296970e+04
   4.3639000e+00   1.0296970e+04
   4.3649000e+00   1.0296970e+04
   4.3659000e+00   1.0296970e+04
   4.3669000e+00   1.0296970e+04
   4.3679000e+00   1.0296970e+04
   4.3689000e+00   1.0296970e+04
   4.3699000e+00   1.0296970e+04
   4.3709000e+00   1.0296970e+04
   4.3719000e+00   1.0296970e+04
   4.3729000e+00   1.0296970e+04
   4.3739000e+00   1.0296970e+04
   4.3749000e+00   1.0296970e+04
   4.3759000e+00   1.0296970e+04
   4.3769000e+00   1.0296970e+04
   4.3779000e+00   1.0296970e+04
   4.3789000e+00   1.0296970e+04
   4.3799000e+00   1.0296970e+04
   4.3809000e+00   9.5498406e+03
   4.3819000e+00   9.5498406e+03
   4.3829000e+00   9.5498406e+03
   4.3839000e+00   9.5498406e+03
   4.3849000e+00   9.5498406e+03
   4.3859000e+00   9.5498406e+03
   4.3869000e+00   9.5498406e+03
   4.3879000e+00   9.5498406e+03
   4.3889000e+00   9.5498406e+03
   4.3899000e+00   9.5498406e+03
   4.3909000e+00   9.5498406e+03
   4.3919000e+00   9.5498406e+03
   4.3929000e+00   9.5498406e+03
   4.3939000e+00   9.5498406e+03
   4.3949000e+00   9.5498406e+03
   4.3959000e+00   9.5498406e+03
   4.3969000e+00   9.5498406e+03
   4.3979000e+00   9.5498406e+03
   4.3989000e+00   9.5498406e+03
   4.3999000e+00   9.5498406e+03
   4.4009000e+00   9.3649153e+03
   4.4019000e+00   9.3649153e+03
   4.4029000e+00   9.3649153e+03
   4.4039000e+00   9.3649153e+03
   4.4049000e+00   9.3649153e+03
   4.4059000e+00   9.3649153e+03
   4.4069000e+00   9.3649153e+03
   4.4079000e+00   9.3649153e+03
   4.4089000e+00   9.3649153e+03
   4.4099000e+00   9.3649153e+03
   4.4109000e+00   9.3649153e+03
   4.4119000e+00   9.3649153e+03
   4.4129000e+00   9.3649153e+03
   4.4139000e+00   9.3649153e+03
   4.4149000e+00   9.3649153e+03
   4.4159000e+00   9.3649153e+03
   4.4169000e+00   9.3649153e+03
   4.4179000e+00   9.3649153e+03
   4.4189000e+00   9.3649153e+03
   4.4199000e+00   9.3649153e+03
   4.4209000e+00   9.8172350e+03
   4.4219000e+00   9.8172350e+03
   4.4229000e+00   9.8172350e+03
   4.4239000e+00   9.8172350e+03
   4.4249000e+00   9.8172350e+03
   4.4259000e+00   9.8172350e+03
   4.4269000e+00   9.8172350e+03
   4.4279000e+00   9.8172350e+03
   4.4289000e+00   9.8172350e+03
   4.4299000e+00   9.8172350e+03
   4.4309000e+00   9.8172350e+03
   4.4319000e+00   9.8172350e+03
   4.4329000e+00   9.8172350e+03
   4.4339000e+00   9.8172350e+03
   4.4349000e+00   9.8172350e+03
   4.4359000e+00   9.8172350e+03
   4.4369000e+00   9.8172350e+03
   4.4379000e+00   9.8172350e+03
   4.4389000e+00   9.8172350e+03
   4.4399000e+00   9.8172350e+03
   4.4409000e+00   9.1377318e+03
   4.4419000e+00   9.1377318e+03
   4.4429000e+00   9.1377318e+03
   4.4439000e+00   9.1377318e+03
   4.4449000e+00   9.1377318e+03
   4.4459000e+00   9.1377318e+03
   4.4469000e+00   9.1377318e+03
   4.4479000e+00   9.1377318e+03
   4.4489000e+00   9.1377318e+03
   4.4499000e+00   9.1377318e+03
   4.4509000e+00   9.1377318e+03
   4.4519000e+00   9.1377318e+03
   4.4529000e+00   9.1377318e+03
   4.4539000e+00   9.1377318e+03
   4.4549000e+00   9.1377318e+03
   4.4559000e+00   9.1377318e+03
   4.4569000e+00   9.1377318e+03
   4.4579000e+00   9.1377318e+03
   4.4589000e+00   9.1377318e+03
   4.4599000e+00   9.1377318e+03
   4.4609000e+00   8.8067940e+03
   4.4619000e+00   8.8067940e+03
   4.4629000e+00   8.8067940e+03
   4.4639000e+00   8.8067940e+03
   4.4649000e+00   8.8067940e+03
   4.4659000e+00   8.8067940e+03
   4.4669000e+00   8.8067940e+03
   4.4679000e+00   8.8067940e+03
   4.4689000e+00   8.8067940e+03
   4.4699000e+00   8.8067940e+03
   4.4709000e+00   8.8067940e+03
   4.4719000e+00   8.8067940e+03
   4.4729000e+00   8.8067940e+03
   4.4739000e+00   8.8067940e+03
   4.4749000e+00   8.8067940e+03
   4.4759000e+00   8.8067940e+03
   4.4769000e+00   8.8067940e+03
   4.4779000e+00   8.8067940e+03
   4.4789000e+00   8.8067940e+03
   4.4799000e+00   8.8067940e+03
   4.4809000e+00   9.3225130e+03
   4.4819000e+00   9.3225130e+03
   4.4829000e+00   9.3225130e+03
   4.4839000e+00   9.3225130e+03
   4.4849000e+00   9.3225130e+03
   4.4859000e+00   9.3225130e+03
   4.4869000e+00   9.3225130e+03
   4.4879000e+00   9.3225130e+03
   4.4889000e+00   9.3225130e+03
   4.4899000e+00   9.3225130e+03
   4.4909000e+00   9.3225130e+03
   4.4919000e+00   9.3225130e+03
   4.4929000e+00   9.3225130e+03
   4.4939000e+00   9.3225130e+03
   4.4949000e+00   9.3225130e+03
   4.4959000e+00   9.3225130e+03
   4.4969000e+00   9.3225130e+03
   4.4979000e+00   9.3225130e+03
   4.4989000e+00   9.3225130e+03
   4.4999000e+00   9.3225130e+03
   4.5009000e+00   9.7613903e+03
   4.5019000e+00   9.7613903e+03
   4.5029000e+00   9.7613903e+03
   4.5039000e+00   9.7613903e+03
   4.5049000e+00   9.7613903e+03
   4.5059000e+00   9.7613903e+03
   4.5069000e+00   9.7613903e+03
   4.5079000e+00   9.7613903e+03
   4.5089000e+00   9.7613903e+03
   4.5099000e+00   9.7613903e+03
   4.5109000e+00   9.7613903e+03
   4.5119000e+00   9.7613903e+03
   4.5129000e+00   9.7613903e+03
   4.5139000e+00   9.7613903e+03
   4.5149000e+00   9.7613903e+03
   4.5159000e+00   9.7613903e+03
   4.5169000e+00   9.7613903e+03
   4.5179000e+00   9.7613903e+03
   4.5189000e+00   9.7613903e+03
   4.5199000e+00   9.7613903e+03
   4.5209000e+00   9.0071708e+03
   4.5219000e+00   9.0071708e+03
   4.5229000e+00   9.0071708e+03
   4.5239000e+00   9.0071708e+03
   4.5249000e+00   9.0071708e+03
   4.5259000e+00   9.0071708e+03
   4.5269000e+00   9.0071708e+03
   4.5279000e+00   9.0071708e+03
   4.5289000e+00   9.0071708e+03
   4.5299000e+00   9.0071708e+03
   4.5309000e+00   9.0071708e+03
   4.5319000e+00   9.0071708e+03
   4.5329000e+00   9.0071708e+03
   4.5339000e+00   9.0071708e+03
   4.5349000e+00   9.0071708e+03
   4.5359000e+00   9.0071708e+03
   4.5369000e+00   9.0071708e+03
   4.5379000e+00   9.0071708e+03
   4.5389000e+00   9.0071708e+03
   4.5399000e+00   9.0071708e+03
   4.5409000e+00   8.5949592e+03
   4.5419000e+00   8.5949592e+03
   4.5429000e+00   8.5949592e+03
   4.5439000e+00   8.5949592e+03
   4.5449000e+00   8.5949592e+03
   4.5459000e+00   8.5949592e+03
   4.5469000e+00   8.5949592e+03
   4.5479000e+00   8.5949592e+03
   4.5489000e+00   8.5949592e+03
   4.5499000e+00   8.5949592e+03
   4.5509000e+00   8.5949592e+03
   4.5519000e+00   8.5949592e+03
   4.5529000e+00   8.5949592e+03
   4.5539000e+00   8.5949592e+03
   4.5549000e+00   8.5949592e+03
   4.5559000e+00   8.5949592e+03
   4.5569000e+00   8.5949592e+03
   4.5579000e+00   8.5949592e+03
   4.5589000e+00   8.5949592e+03
   4.5599000e+00   8.5949592e+03
   4.5609000e+00   9.3538566e+03
   4.5619000e+00   9.3538566e+03
   4.5629000e+00   9.3538566e+03
   4.5639000e+00   9.3538566e+03
   4.5649000e+00   9.3538566e+03
   4.5659000e+00   9.3538566e+03
   4.5669000e+00   9.3538566e+03
   4.5679000e+00   9.3538566e+03
   4.5689000e+00   9.3538566e+03
   4.5699000e+00   9.3538566e+03
   4.5709000e+00   9.3538566e+03
   4.5719000e+00   9.3538566e+03
   4.5729000e+00   9.3538566e+03
   4.5739000e+00   9.3538566e+03
   4.5749000e+00   9.3538566e+03
   4.5759000e+00   9.3538566e+03
   4.5769000e+00   9.3538566e+03
   4.5779000e+00   9.3538566e+03
   4.5789000e+00   9.3538566e+03
   4.5799000e+00   9.3538566e+03
   4.5809000e+00   8.5965193e+03
   4.5819000e+00   8.5965193e+03
   4.5829000e+00   8.5965193e+03
   4.5839000e+00   8.5965193e+03
   4.5849000e+00   8.5965193e+03
   4.5859000e+00   8.5965193e+03
   4.5869000e+00   8.5965193e+03
   4.5879000e+00   8.5965193e+03
   4.5889000e+00   8.5965193e+03
   4.5899000e+00   8.5965193e+03
   4.5909000e+00   8.5965193e+03
   4.5919000e+00   8.5965193e+03
   4.5929000e+00   8.5965193e+03
   4.5939000e+00   8.5965193e+03
   4.5949000e+00   8.5965193e+03
   4.5959000e+00   8.5965193e+03
   4.5969000e+00   8.5965193e+03
   4.5979000e+00   8.5965193e+03
   4.5989000e+00   8.5965193e+03
   4.5999000e+00   8.5965193e+03
   4.6009000e+00   8.0375112e+03
   4.6019000e+00   8.0375112e+03
   4.6029000e+00   8.0375112e+03
   4.6039000e+00   8.0375112e+03
   4.6049000e+00   8.0375112e+03
   4.6059000e+00   8.0375112e+03
   4.6069000e+00   8.0375112e+03
   4.6079000e+00   8.0375112e+03
   4.6089000e+00   8.0375112e+03
   4.6099000e+00   8.0375112e+03
   4.6109000e+00   8.0375112e+03
   4.6119000e+00   8.0375112e+03
   4.6129000e+00   8.0375112e+03
   4.6139000e+00   8.0375112e+03
   4.6149000e+00   8.0375112e+03
   4.6159000e+00   8.0375112e+03
   4.6169000e+00   8.0375112e+03
   4.6179000e+00   8.0375112e+03
   4.6189000e+00   8.0375112e+03
   4.6199000e+00   8.0375112e+03
   4.6209000e+00   8.7179576e+03
   4.6219000e+00   8.7179576e+03
   4.6229000e+00   8.7179576e+03
   4.6239000e+00   8.7179576e+03
   4.6249000e+00   8.7179576e+03
   4.6259000e+00   8.7179576e+03
   4.6269000e+00   8.7179576e+03
   4.6279000e+00   8.7179576e+03
   4.6289000e+00   8.7179576e+03
   4.6299000e+00   8.7179576e+03
   4.6309000e+00   8.7179576e+03
   4.6319000e+00   8.7179576e+03
   4.6329000e+00   8.7179576e+03
   4.6339000e+00   8.7179576e+03
   4.6349000e+00   8.7179576e+03
   4.6359000e+00   8.7179576e+03
   4.6369000e+00   8.7179576e+03
   4.6379000e+00   8.7179576e+03
   4.6389000e+00   8.7179576e+03
   4.6399000e+00   8.7179576e+03
   4.6409000e+00   7.9989864e+03
   4.6419000e+00   7.9989864e+03
   4.6429000e+00   7.9989864e+03
   4.6439000e+00   7.9989864e+03
   4.6449000e+00   7.9989864e+03
   4.6459000e+00   7.9989864e+03
   4.6469000e+00   7.9989864e+03
   4.6479000e+00   7.9989864e+03
   4.6489000e+00   7.9989864e+03
   4.6499000e+00   7.9989864e+03
   4.6509000e+00   7.9989864e+03
   4.6519000e+00   7.9989864e+03
   4.6529000e+00   7.9989864e+03
   4.6539000e+00   7.9989864e+03
   4.6549000e+00   7.9989864e+03
   4.6559000e+00   7.9989864e+03
   4.6569000e+00   7.9989864e+03
   4.6579000e+00   7.9989864e+03
   4.6589000e+00   7.9989864e+03
   4.6599000e+00   7.9989864e+03
   4.6609000e+00   7.2390524e+03
   4.6619000e+00   7.2390524e+03
   4.6629000e+00   7.2390524e+03
   4.6639000e+00   7.2390524e+03
   4.6649000e+00   7.2390524e+03
   4.6659000e+00   7.2390524e+03
   4.6669000e+00   7.2390524e+03
   4.6679000e+00   7.2390524e+03
   4.6689000e+00   7.2390524e+03
   4.6699000e+00   7.2390524e+03
   4.6709000e+00   7.2390524e+03
   4.6719000e+00   7.2390524e+03
   4.6729000e+00   7.2390524e+03
   4.6739000e+00   7.2390524e+03
   4.6749000e+00   7.2390524e+03
   4.6759000e+00   7.2390524e+03
   4.6769000e+00   7.2390524e+03
   4.6779000e+00   7.2390524e+03
   4.6789000e+00   7.2390524e+03
